rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1650406825796919107,,9666,,1650406825,796366870,"""atracsys""",,,-0.07678125,0.119155715942,1.46644372559,,-0.0176137054246,-0.564732809444,-0.206404850676,0.798851456114
1650406825806936979,,9667,,1650406825,805219069,"""atracsys""",,,-0.0767809371948,0.119162322998,1.46643334961,,-0.0178056171075,-0.564685903918,-0.206381110471,0.798886492036
1650406825817121982,,9668,,1650406825,814257302,"""atracsys""",,,-0.0767886734009,0.119185577393,1.46642785645,,-0.0177714174322,-0.564722485499,-0.206370652781,0.798864096555
1650406825827044010,,9669,,1650406825,826133815,"""atracsys""",,,-0.0767804641724,0.119160598755,1.46643518066,,-0.0176845555525,-0.564837492687,-0.20637006611,0.79878486413
1650406825837165117,,9670,,1650406825,835142794,"""atracsys""",,,-0.0767762680054,0.119155006409,1.46643786621,,-0.0175640535479,-0.564638375926,-0.206427411964,0.798913469685
1650406825847215890,,9671,,1650406825,844054388,"""atracsys""",,,-0.0767815551758,0.119182289124,1.46642578125,,-0.0176088100604,-0.564737644878,-0.206406957466,0.798847601346
1650406825857230901,,9672,,1650406825,856018319,"""atracsys""",,,-0.0767832946777,0.119172645569,1.46642663574,,-0.017708700821,-0.564695247484,-0.206390208577,0.79887969131
1650406825867424964,,9673,,1650406825,864986785,"""atracsys""",,,-0.076774017334,0.119144630432,1.46642810059,,-0.017637457707,-0.564651734483,-0.206406671817,0.798907769809
1650406825877449035,,9674,,1650406825,876893170,"""atracsys""",,,-0.0767763977051,0.119176399231,1.46643432617,,-0.0177373085202,-0.564599142097,-0.206366054396,0.798953220297
1650406825887506008,,9675,,1650406825,885891252,"""atracsys""",,,-0.0767763824463,0.119179901123,1.46642773438,,-0.0175975488451,-0.564769991768,-0.206419450022,0.798821753162
1650406825897556066,,9676,,1650406825,894831314,"""atracsys""",,,-0.0767662277222,0.119140022278,1.46641833496,,-0.0176269224141,-0.56473432212,-0.206406261925,0.79884973059
1650406825907567024,,9677,,1650406825,906728741,"""atracsys""",,,-0.076768989563,0.119155715942,1.46642712402,,-0.0174829679558,-0.564697028844,-0.206410437635,0.798878177623
1650406825917632102,,9678,,1650406825,915703743,"""atracsys""",,,-0.076774597168,0.119183815002,1.4664197998,,-0.0177419671247,-0.564664458356,-0.206353659498,0.798910157204
1650406825932729005,,9679,,1650406825,924586563,"""atracsys""",,,-0.0767736663818,0.119161605835,1.46641748047,,-0.0175092086851,-0.564700463932,-0.20641378189,0.798874310697
1650406825937705039,,9680,,1650406825,936547748,"""atracsys""",,,-0.0767716674805,0.11914919281,1.46642651367,,-0.0175334079145,-0.56475867024,-0.206409928312,0.798833628167
1650406825947797060,,9681,,1650406825,945475496,"""atracsys""",,,-0.0767772903442,0.119188659668,1.46641394043,,-0.0177679049035,-0.564630363232,-0.206386708562,0.798925141049
1650406825957848072,,9682,,1650406825,957418788,"""atracsys""",,,-0.0767807388306,0.119168289185,1.46642358398,,-0.0175166009787,-0.564727575187,-0.20642808704,0.798851287409
1650406825967953920,,9683,,1650406825,966415974,"""atracsys""",,,-0.0767783126831,0.119137054443,1.46643041992,,-0.0176063943058,-0.564684351645,-0.206427633567,0.79887998472
1650406825977917909,,9684,,1650406825,975356808,"""atracsys""",,,-0.0767836380005,0.119170547485,1.46643286133,,-0.01753395043,-0.564771561019,-0.206396236484,0.798828040326
1650406825987999916,,9685,,1650406825,987308084,"""atracsys""",,,-0.076782661438,0.119197257996,1.46642028809,,-0.0176271260446,-0.564860893683,-0.206362238879,0.798771607896
1650406825998115062,,9686,,1650406825,996217525,"""atracsys""",,,-0.0767742004395,0.119167114258,1.46643261719,,-0.0176120934361,-0.564669637722,-0.206405349605,0.798896017047
1650406826008117914,,9687,,1650406826,5168869,"""atracsys""",,,-0.0767779006958,0.119166915894,1.46643249512,,-0.0176138859372,-0.564836365197,-0.206361031094,0.798789557029
1650406826018228054,,9688,,1650406826,17130161,"""atracsys""",,,-0.0767843551636,0.11919934082,1.46641711426,,-0.0176158960244,-0.564707039726,-0.206386494865,0.798874366987
1650406826028234958,,9689,,1650406826,26074003,"""atracsys""",,,-0.0767806777954,0.119166816711,1.46642883301,,-0.0176304391435,-0.564668074687,-0.206409074986,0.798895754656
1650406826038330078,,9690,,1650406826,38030802,"""atracsys""",,,-0.0767775650024,0.119149513245,1.46643115234,,-0.0175325910124,-0.564812661833,-0.206397041474,0.7987988023
1650406826048410892,,9691,,1650406826,47002766,"""atracsys""",,,-0.0767860870361,0.119183258057,1.46641870117,,-0.0176533886615,-0.564692813295,-0.206403622145,0.798879170618
1650406826058451890,,9692,,1650406826,55858433,"""atracsys""",,,-0.0767846069336,0.119179214478,1.46642468262,,-0.0176577745735,-0.56474031622,-0.206397016343,0.798847200582
1650406826068533897,,9693,,1650406826,67827803,"""atracsys""",,,-0.0767744216919,0.11916217041,1.46643505859,,-0.017753728677,-0.564666686938,-0.206366281426,0.798905060487
1650406826078560113,,9694,,1650406826,76796768,"""atracsys""",,,-0.0767837219238,0.119185424805,1.46644116211,,-0.0176761388296,-0.564733085629,-0.206397283294,0.798851837051
1650406826088623046,,9695,,1650406826,85761051,"""atracsys""",,,-0.076780708313,0.119191650391,1.46642480469,,-0.0176619477682,-0.564688057474,-0.206392583133,0.798885195115
1650406826098684072,,9696,,1650406826,97685395,"""atracsys""",,,-0.0767681808472,0.119146270752,1.46643054199,,-0.0175613584018,-0.564640019172,-0.206423979321,0.798913254491
1650406826108705997,,9697,,1650406826,106616042,"""atracsys""",,,-0.0767699737549,0.11915436554,1.46644250488,,-0.0175780148456,-0.564773108574,-0.206407925994,0.798822957427
1650406826118891000,,9698,,1650406826,118586238,"""atracsys""",,,-0.0767708816528,0.119172698975,1.46644055176,,-0.0177386246515,-0.564630046885,-0.206360401079,0.798932810828
1650406826128961086,,9699,,1650406826,127587336,"""atracsys""",,,-0.0767603912354,0.119144142151,1.46645227051,,-0.0176792135205,-0.564672876881,-0.206371161469,0.798901077255
1650406826138914108,,9700,,1650406826,136506213,"""atracsys""",,,-0.076755897522,0.1191510849,1.46644299316,,-0.0176996790911,-0.564729852349,-0.206374796757,0.798859410966
1650406826148958921,,9701,,1650406826,148376176,"""atracsys""",,,-0.0767635650635,0.119196075439,1.46644372559,,-0.0176561670908,-0.564670003837,-0.206373317221,0.798903060746
1650406826158999919,,9702,,1650406826,157363861,"""atracsys""",,,-0.0767561264038,0.11916960144,1.46643811035,,-0.0177929070303,-0.564821551069,-0.206331384831,0.798803722788
1650406826169190883,,9703,,1650406826,166263891,"""atracsys""",,,-0.0767588577271,0.119135505676,1.46645727539,,-0.0176429013269,-0.564635101613,-0.206404668051,0.798919922812
1650406826179203033,,9704,,1650406826,178187566,"""atracsys""",,,-0.0767666397095,0.119173988342,1.46644592285,,-0.0177149910367,-0.56475671189,-0.206361393676,0.798843545801
1650406826189237117,,9705,,1650406826,187178018,"""atracsys""",,,-0.0767662200928,0.119178482056,1.46643908691,,-0.0177788486329,-0.564739105541,-0.206359879524,0.798854965145
1650406826199317932,,9706,,1650406826,196158500,"""atracsys""",,,-0.0767596359253,0.119157043457,1.46644250488,,-0.0176361456615,-0.564706085782,-0.206419658556,0.79886602607
1650406826209327936,,9707,,1650406826,208103728,"""atracsys""",,,-0.0767683410645,0.119191101074,1.46644311523,,-0.0176536318617,-0.564748730359,-0.20639201265,0.79884263654
1650406826219398975,,9708,,1650406826,217031949,"""atracsys""",,,-0.0767708282471,0.11921672821,1.46644299316,,-0.017558264939,-0.56466846743,-0.206398629032,0.7988997654
1650406826229594945,,9709,,1650406826,228964349,"""atracsys""",,,-0.0767602233887,0.119177963257,1.46644665527,,-0.0176224112467,-0.564661504145,-0.206390431944,0.798905392371
1650406826239494085,,9710,,1650406826,237911859,"""atracsys""",,,-0.0767610702515,0.119173057556,1.46643457031,,-0.0176733430349,-0.564574692585,-0.206428161204,0.798955870935
1650406826249644041,,9711,,1650406826,246905271,"""atracsys""",,,-0.0767666931152,0.119200576782,1.46643713379,,-0.0175460869272,-0.564764550263,-0.206403338426,0.798830895426
1650406826259658098,,9712,,1650406826,258783738,"""atracsys""",,,-0.0767522354126,0.119173103333,1.46644311523,,-0.0174926432062,-0.564658487514,-0.206421827596,0.798902264989
1650406826269752025,,9713,,1650406826,267757004,"""atracsys""",,,-0.0767391738892,0.119156028748,1.46643371582,,-0.0175383351368,-0.56459994221,-0.206420055248,0.798943097379
1650406826279875040,,9714,,1650406826,276649912,"""atracsys""",,,-0.0767423858643,0.119184188843,1.4664375,,-0.0175799767356,-0.564697556103,-0.206377983938,0.798884060609
1650406826289885997,,9715,,1650406826,288612631,"""atracsys""",,,-0.0767286529541,0.119190597534,1.4664407959,,-0.0175420038205,-0.564717359977,-0.206407390565,0.798863299046
1650406826299916028,,9716,,1650406826,297596586,"""atracsys""",,,-0.0767116088867,0.119159194946,1.46643713379,,-0.017543009873,-0.564736070223,-0.206392871003,0.798853801764
1650406826309997081,,9717,,1650406826,309539382,"""atracsys""",,,-0.0767090682983,0.119175979614,1.46642480469,,-0.017611414647,-0.564701657477,-0.206379572065,0.798880058801
1650406826320027112,,9718,,1650406826,318458018,"""atracsys""",,,-0.0767055206299,0.119188568115,1.46642150879,,-0.0175307219954,-0.564699014196,-0.206395795708,0.798879510732
1650406826330246925,,9719,,1650406826,327442237,"""atracsys""",,,-0.0766940383911,0.119158485413,1.46643054199,,-0.0174224783907,-0.56469524682,-0.206420566646,0.798878141603
1650406826340154886,,9720,,1650406826,339373708,"""atracsys""",,,-0.0766890258789,0.119169418335,1.46643395996,,-0.0175799265188,-0.564768710577,-0.206389415423,0.798830807454
1650406826350239992,,9721,,1650406826,348339921,"""atracsys""",,,-0.0766918182373,0.119192398071,1.46641687012,,-0.0174985882641,-0.564681925509,-0.206431270287,0.798883128537
1650406826360259056,,9722,,1650406826,357270134,"""atracsys""",,,-0.0766822891235,0.119180175781,1.46641931152,,-0.0176873311253,-0.564702159169,-0.206373410656,0.798879618667
1650406826370342016,,9723,,1650406826,369175134,"""atracsys""",,,-0.0766763763428,0.119153427124,1.46641223145,,-0.017613912128,-0.564691876854,-0.20640654734,0.798879948134
1650406826380481958,,9724,,1650406826,378096483,"""atracsys""",,,-0.07667552948,0.119187995911,1.46641711426,,-0.0174620987469,-0.564677732431,-0.20640851711,0.798892769819
1650406826390527963,,9725,,1650406826,390086365,"""atracsys""",,,-0.0766737823486,0.119184654236,1.4664050293,,-0.0174917242858,-0.564585621154,-0.20642987249,0.798951702991
1650406826400662899,,9726,,1650406826,399053563,"""atracsys""",,,-0.0766706848145,0.119153266907,1.46641845703,,-0.017428200871,-0.564822800312,-0.206378967195,0.798798587856
1650406826410686016,,9727,,1650406826,407993010,"""atracsys""",,,-0.0766732940674,0.119172943115,1.46641088867,,-0.0176018335769,-0.564723650402,-0.206367189157,0.798867922357
1650406826420713901,,9728,,1650406826,419872752,"""atracsys""",,,-0.076676612854,0.119201469421,1.46640869141,,-0.0176418205644,-0.564554651681,-0.206405103351,0.798976685982
1650406826430911064,,9729,,1650406826,428871069,"""atracsys""",,,-0.0766748809814,0.119176979065,1.46641674805,,-0.0176437789924,-0.564760302312,-0.206353153221,0.798844712163
1650406826440871000,,9730,,1650406826,437803047,"""atracsys""",,,-0.0766734008789,0.119166427612,1.46641320801,,-0.017496792297,-0.564658238109,-0.206426045228,0.798901260636
1650406826450942039,,9731,,1650406826,449741096,"""atracsys""",,,-0.0766814041138,0.119195259094,1.46639855957,,-0.0176478729316,-0.564652290809,-0.206377813075,0.798914602029
1650406826460939884,,9732,,1650406826,458693848,"""atracsys""",,,-0.0766800765991,0.119175933838,1.46640844727,,-0.0176678211285,-0.564607354371,-0.206384002133,0.798944320432
1650406826471151113,,9733,,1650406826,470588105,"""atracsys""",,,-0.0766829681396,0.119165237427,1.46641369629,,-0.0173852980632,-0.564578417707,-0.206437968027,0.798957024519
1650406826481091976,,9734,,1650406826,479656545,"""atracsys""",,,-0.0766954269409,0.119196365356,1.46640368652,,-0.0175565348034,-0.564658542615,-0.206429165538,0.798898928497
1650406826491142034,,9735,,1650406826,488556312,"""atracsys""",,,-0.0766935577393,0.119195167542,1.46641149902,,-0.017504225027,-0.564734631889,-0.206441253212,0.798843167727
1650406826501256942,,9736,,1650406826,500404791,"""atracsys""",,,-0.0766868438721,0.119171768188,1.46642687988,,-0.0176162938046,-0.564590272174,-0.206406663996,0.798951675521
1650406826511262893,,9737,,1650406826,509368290,"""atracsys""",,,-0.0766951599121,0.119189811707,1.46642724609,,-0.0175839211562,-0.564649293571,-0.206378416046,0.798917974749
1650406826521321058,,9738,,1650406826,518321223,"""atracsys""",,,-0.0766996841431,0.119196456909,1.46641882324,,-0.0174422353354,-0.564636980177,-0.20644176997,0.798913414992
1650406826531471014,,9739,,1650406826,530355158,"""atracsys""",,,-0.0766859207153,0.11915688324,1.46641650391,,-0.0175498540822,-0.564656593518,-0.206418070035,0.798903319796
1650406826541520118,,9740,,1650406826,539251296,"""atracsys""",,,-0.0766897125244,0.119177680969,1.46641479492,,-0.0174739390905,-0.564690855224,-0.206394094154,0.798886961577
1650406826551594018,,9741,,1650406826,551129217,"""atracsys""",,,-0.0766934280396,0.119212234497,1.46639306641,,-0.0176050553518,-0.564649105569,-0.206411016112,0.798909220146
1650406826561734914,,9742,,1650406826,560161110,"""atracsys""",,,-0.0766829681396,0.119176322937,1.46640075684,,-0.0175301794313,-0.564698032729,-0.20640155449,0.79887872856
1650406826571753025,,9743,,1650406826,569068230,"""atracsys""",,,-0.0766853027344,0.119169281006,1.46641174316,,-0.0175919829204,-0.564664256453,-0.206402260134,0.798901061855
1650406826581909894,,9744,,1650406826,581040871,"""atracsys""",,,-0.0766950912476,0.119217300415,1.46639526367,,-0.0175988423089,-0.56464558718,-0.206410989585,0.798911850585
1650406826591820955,,9745,,1650406826,589964637,"""atracsys""",,,-0.0766907806396,0.119204284668,1.46638525391,,-0.0177343768137,-0.564639235014,-0.206383680832,0.798920398067
1650406826601857900,,9746,,1650406826,598908414,"""atracsys""",,,-0.0766927719116,0.119185653687,1.4664161377,,-0.0175580496405,-0.564629850032,-0.206420381238,0.79892144392
1650406826612015962,,9747,,1650406826,610895506,"""atracsys""",,,-0.0767034454346,0.119218948364,1.46641113281,,-0.0173971445609,-0.564480537452,-0.206454914177,0.799021545774
1650406826622045040,,9748,,1650406826,619818314,"""atracsys""",,,-0.0767062683105,0.119218917847,1.46641674805,,-0.0176576746727,-0.564741244147,-0.206370426623,0.798853416279
1650406826632097005,,9749,,1650406826,628845279,"""atracsys""",,,-0.0767033157349,0.119175949097,1.46642822266,,-0.0176956653177,-0.564760994437,-0.206392763531,0.798832842185
1650406826642108917,,9750,,1650406826,640644099,"""atracsys""",,,-0.0767022323608,0.119177001953,1.46644018555,,-0.017542615722,-0.564627647259,-0.206399811657,0.798928654094
1650406826652110099,,9751,,1650406826,649644942,"""atracsys""",,,-0.0767054901123,0.119204109192,1.4664407959,,-0.0177082481477,-0.564715827641,-0.206394980262,0.798863920879
1650406826662266969,,9752,,1650406826,661562098,"""atracsys""",,,-0.0766915130615,0.119168533325,1.46644152832,,-0.0176065921151,-0.56464237009,-0.206398674092,0.798917135344
1650406826672322034,,9753,,1650406826,670570197,"""atracsys""",,,-0.0766865997314,0.119164474487,1.46644433594,,-0.0177062337793,-0.564705251301,-0.206371154765,0.798877596957
1650406826682631969,,9754,,1650406826,679456504,"""atracsys""",,,-0.0766889877319,0.119192604065,1.46644042969,,-0.0176597352757,-0.564629517959,-0.206397385786,0.798925378456
1650406826692436933,,9755,,1650406826,691420698,"""atracsys""",,,-0.0766777954102,0.119180221558,1.46643469238,,-0.0177068168968,-0.564672554628,-0.206380809009,0.798898201499
1650406826702548980,,9756,,1650406826,700378253,"""atracsys""",,,-0.0766714019775,0.11915977478,1.46644873047,,-0.0175559627628,-0.564592244607,-0.206424375344,0.798947033767
1650406826712642908,,9757,,1650406826,712376732,"""atracsys""",,,-0.0766773986816,0.119182136536,1.46643640137,,-0.0175568058435,-0.564656120048,-0.206417819527,0.798903566422
1650406826722660064,,9758,,1650406826,721270144,"""atracsys""",,,-0.0766756744385,0.119187347412,1.46643664551,,-0.0177617840623,-0.564733319485,-0.206352537064,0.798861331733
1650406826732765913,,9759,,1650406826,730192781,"""atracsys""",,,-0.0766689147949,0.119171577454,1.46644006348,,-0.0175766530531,-0.564603613252,-0.206409886112,0.798942288332
1650406826742762088,,9760,,1650406826,742136528,"""atracsys""",,,-0.076679725647,0.11919858551,1.46643444824,,-0.0176518138587,-0.564630885698,-0.206409147948,0.798921548105
1650406826752788066,,9761,,1650406826,751082674,"""atracsys""",,,-0.0766919174194,0.119205505371,1.46644396973,,-0.0175409146406,-0.564625655071,-0.206435146092,0.798920970063
1650406826762979030,,9762,,1650406826,760055843,"""atracsys""",,,-0.0766896972656,0.119175338745,1.46644335937,,-0.0175597062251,-0.564694706309,-0.206410529186,0.798878112621
1650406826772964000,,9763,,1650406826,771953167,"""atracsys""",,,-0.0766949462891,0.119171730042,1.46644421387,,-0.0175097328021,-0.56466788993,-0.206403598984,0.798899954729
1650406826783101081,,9764,,1650406826,780927582,"""atracsys""",,,-0.0767041854858,0.119198570251,1.46643774414,,-0.0176870641139,-0.564688946774,-0.206376741248,0.798888103445
1650406826793107986,,9765,,1650406826,792832791,"""atracsys""",,,-0.0767020187378,0.119172973633,1.46644445801,,-0.0175744388617,-0.564623769659,-0.206396907427,0.798931445394
1650406826803203105,,9766,,1650406826,801839418,"""atracsys""",,,-0.0766985168457,0.119166320801,1.46643835449,,-0.0175143047559,-0.56456199828,-0.206426554195,0.798968758432
1650406826813246011,,9767,,1650406826,810747275,"""atracsys""",,,-0.076704460144,0.119207550049,1.4664309082,,-0.0176263224011,-0.564692765059,-0.20638370326,0.798884948461
1650406826823283910,,9768,,1650406826,822708850,"""atracsys""",,,-0.0766960220337,0.119204933167,1.46642114258,,-0.017569360383,-0.564673091001,-0.206414969456,0.798892031666
1650406826833400964,,9769,,1650406826,831775431,"""atracsys""",,,-0.0766853637695,0.119169975281,1.46642272949,,-0.0176673154617,-0.564653922659,-0.206388418901,0.798910279151
1650406826843425989,,9770,,1650406826,840577931,"""atracsys""",,,-0.0766813735962,0.119178070068,1.46641333008,,-0.0176880009101,-0.564755490427,-0.206359224068,0.798845567866
1650406826853456020,,9771,,1650406826,852490187,"""atracsys""",,,-0.0766742782593,0.119196769714,1.46639611816,,-0.0177200767188,-0.564665291074,-0.206381308662,0.798902912357
1650406826863590955,,9772,,1650406826,861505914,"""atracsys""",,,-0.0766669769287,0.119163223267,1.46640637207,,-0.0175687309411,-0.564762255876,-0.206401658432,0.798832453914
1650406826873605966,,9773,,1650406826,870406458,"""atracsys""",,,-0.0766643066406,0.119162757874,1.46640429687,,-0.0175662690608,-0.564644286935,-0.206407876763,0.798914290668
1650406826883704900,,9774,,1650406826,882415633,"""atracsys""",,,-0.0766628799438,0.119201789856,1.46639086914,,-0.0175639880757,-0.564690963978,-0.206409913367,0.798880822894
1650406826893692016,,9775,,1650406826,891319544,"""atracsys""",,,-0.0766552200317,0.119178787231,1.46638806152,,-0.0174412286066,-0.564613090579,-0.206439515953,0.798930902985
1650406826903769016,,9776,,1650406826,903243833,"""atracsys""",,,-0.0766470336914,0.119150062561,1.4663918457,,-0.0173638743014,-0.564680344767,-0.206446786573,0.7988831757
1650406826913856029,,9777,,1650406826,912214171,"""atracsys""",,,-0.0766512451172,0.119175834656,1.46638818359,,-0.0173519014819,-0.564675063596,-0.206451844351,0.798885861705
1650406826923898935,,9778,,1650406826,921145705,"""atracsys""",,,-0.0766494979858,0.119169052124,1.46638879395,,-0.017381376918,-0.56461731092,-0.206455491692,0.798925096549
1650406826933979988,,9779,,1650406826,933077235,"""atracsys""",,,-0.0766275253296,0.119138702393,1.46638671875,,-0.0174400907216,-0.564652723564,-0.206473377181,0.79889416666
1650406826944406986,,9780,,1650406826,942038502,"""atracsys""",,,-0.0766237869263,0.119171775818,1.46638269043,,-0.0173465303749,-0.564581770659,-0.206476507412,0.798945538826
1650406826954011917,,9781,,1650406826,951022518,"""atracsys""",,,-0.0766198120117,0.1191979599,1.46638000488,,-0.0174345616421,-0.564678025406,-0.206423825838,0.798889208721
1650406826964139938,,9782,,1650406826,962923580,"""atracsys""",,,-0.0766025238037,0.119166160583,1.46637768555,,-0.0174515673303,-0.564681679749,-0.206439591105,0.798882180661
1650406826974168062,,9783,,1650406826,971859402,"""atracsys""",,,-0.0765958709717,0.119160980225,1.46638342285,,-0.0175337956914,-0.56466746473,-0.206440026849,0.798890315124
1650406826984314918,,9784,,1650406826,983820317,"""atracsys""",,,-0.0765950012207,0.119182579041,1.46637109375,,-0.0174848920136,-0.56482872065,-0.206433898753,0.79877896838
1650406826994321107,,9785,,1650406826,992791949,"""atracsys""",,,-0.0765858764648,0.11916544342,1.46637939453,,-0.0174883086172,-0.564678516792,-0.206440283261,0.798883434039
1650406827004393100,,9786,,1650406827,1710537,"""atracsys""",,,-0.0765809936523,0.11915486145,1.4663815918,,-0.0173840942834,-0.564605162701,-0.206457579715,0.798933083115
1650406827014425992,,9787,,1650406827,13702800,"""atracsys""",,,-0.0765917205811,0.119195625305,1.46636901855,,-0.0174604959482,-0.564621890257,-0.20647251385,0.79891573595
1650406827024471044,,9788,,1650406827,22575495,"""atracsys""",,,-0.0765948410034,0.119188034058,1.46638085938,,-0.0174115626244,-0.564532670748,-0.206465484282,0.798981667465
1650406827034605979,,9789,,1650406827,31619663,"""atracsys""",,,-0.0765880050659,0.119162666321,1.46637402344,,-0.0174945952132,-0.564503065411,-0.20645651811,0.79900308786
1650406827044692039,,9790,,1650406827,43541242,"""atracsys""",,,-0.0765988922119,0.119193069458,1.46637121582,,-0.0175008352431,-0.564688294945,-0.206445634674,0.798874865196
1650406827054732084,,9791,,1650406827,52450410,"""atracsys""",,,-0.0766068115234,0.119200828552,1.46637609863,,-0.0174495694468,-0.564584849948,-0.206465421472,0.798943983939
1650406827064771890,,9792,,1650406827,64374791,"""atracsys""",,,-0.0765989761353,0.119158210754,1.46637634277,,-0.0175620282198,-0.564588706895,-0.206426083051,0.798948959226
1650406827074862003,,9793,,1650406827,73350357,"""atracsys""",,,-0.0766024856567,0.119174476624,1.46638427734,,-0.0174031911008,-0.564572075658,-0.206476501268,0.798951159178
1650406827084920883,,9794,,1650406827,82262874,"""atracsys""",,,-0.0766020431519,0.119206474304,1.46636950684,,-0.0175213951478,-0.564518437344,-0.206452602555,0.798992651724
1650406827094990968,,9795,,1650406827,94195660,"""atracsys""",,,-0.076594039917,0.11918006134,1.46638391113,,-0.0176369719674,-0.564686616482,-0.206408446989,0.798882666853
1650406827104976892,,9796,,1650406827,103120881,"""atracsys""",,,-0.0765892181396,0.11917351532,1.466390625,,-0.0174288170507,-0.564596978236,-0.206480656882,0.798931928788
1650406827115060091,,9797,,1650406827,112149820,"""atracsys""",,,-0.0765902862549,0.119201164246,1.46638098145,,-0.0175276319862,-0.564725013748,-0.206415677513,0.798856062781
1650406827125040054,,9798,,1650406827,124010281,"""atracsys""",,,-0.076578918457,0.119184547424,1.46638000488,,-0.017551602698,-0.564558443748,-0.206445692014,0.798965506817
1650406827135160923,,9799,,1650406827,133050226,"""atracsys""",,,-0.0765757293701,0.119157684326,1.46639001465,,-0.0174965278664,-0.564574673441,-0.206451304577,0.798953796199
1650406827145241975,,9800,,1650406827,144907023,"""atracsys""",,,-0.0765815124512,0.11919757843,1.46638134766,,-0.0175409360945,-0.564588290232,-0.20644741154,0.798944206038
1650406827155287027,,9801,,1650406827,153923783,"""atracsys""",,,-0.0765834884644,0.119211479187,1.46639038086,,-0.0176791922083,-0.564591990046,-0.206392932172,0.798952619677
1650406827165306091,,9802,,1650406827,162826897,"""atracsys""",,,-0.0765825042725,0.119175537109,1.46639550781,,-0.0176263992687,-0.56459246195,-0.206410634811,0.798948879338
1650406827175355911,,9803,,1650406827,174753757,"""atracsys""",,,-0.0765893478394,0.119185119629,1.46639013672,,-0.0175219799938,-0.564537827773,-0.206432770204,0.798984062805
1650406827185419082,,9804,,1650406827,183690144,"""atracsys""",,,-0.0765947952271,0.119211868286,1.46638452148,,-0.0175745943523,-0.564608039396,-0.206409895842,0.798939203182
1650406827195524930,,9805,,1650406827,192665511,"""atracsys""",,,-0.0765943756104,0.11918674469,1.46638916016,,-0.0175715922626,-0.564632541298,-0.206426925134,0.798917553339
1650406827205573081,,9806,,1650406827,204570652,"""atracsys""",,,-0.0765966110229,0.119167312622,1.46638842773,,-0.0176774356237,-0.564703951333,-0.206392091831,0.798873744748
1650406827215652942,,9807,,1650406827,213630616,"""atracsys""",,,-0.0766034469604,0.119205863953,1.46638635254,,-0.0176648735881,-0.564610911251,-0.206386583286,0.798941205206
1650406827225651979,,9808,,1650406827,222464558,"""atracsys""",,,-0.0765995407104,0.119208732605,1.4663963623,,-0.0176999824016,-0.564664046168,-0.206396780733,0.798900240638
1650406827235738039,,9809,,1650406827,234417053,"""atracsys""",,,-0.0765885925293,0.119174552917,1.46639587402,,-0.0176849517314,-0.564540732749,-0.206410566291,0.798984156084
1650406827245738029,,9810,,1650406827,243445900,"""atracsys""",,,-0.0765916137695,0.119194480896,1.46638574219,,-0.0177637288375,-0.564647044707,-0.206369277134,0.798917947161
1650406827255810022,,9811,,1650406827,255325072,"""atracsys""",,,-0.0765910644531,0.119196411133,1.4663894043,,-0.0175466929282,-0.564619008806,-0.206434938938,0.798925593812
1650406827265819072,,9812,,1650406827,264278492,"""atracsys""",,,-0.0765807495117,0.11916859436,1.46638671875,,-0.0176110809735,-0.564567917974,-0.206427236684,0.798962271811
1650406827275846958,,9813,,1650406827,273206030,"""atracsys""",,,-0.0765801086426,0.119178512573,1.46638195801,,-0.0175430529618,-0.564637497159,-0.206442484087,0.79891065762
1650406827285958051,,9814,,1650406827,285166550,"""atracsys""",,,-0.07658543396,0.119207359314,1.46638146973,,-0.0175214687107,-0.564616224525,-0.206421189256,0.798931667768
1650406827296006917,,9815,,1650406827,294076200,"""atracsys""",,,-0.0765778045654,0.119182510376,1.46638208008,,-0.0176735627572,-0.56457300674,-0.206396165395,0.798965323497
1650406827306039094,,9816,,1650406827,303058575,"""atracsys""",,,-0.0765762786865,0.119176795959,1.46639074707,,-0.017688800389,-0.564736208737,-0.206376346794,0.798854757991
1650406827316093921,,9817,,1650406827,315071330,"""atracsys""",,,-0.0765894927979,0.119205451965,1.46638342285,,-0.0175942975535,-0.564703179014,-0.206422977865,0.798868145888
1650406827326090097,,9818,,1650406827,323941445,"""atracsys""",,,-0.0765904159546,0.11918686676,1.46638696289,,-0.01763819791,-0.564663355402,-0.206403270332,0.798900418724
1650406827336169958,,9819,,1650406827,335890841,"""atracsys""",,,-0.0765893707275,0.119167884827,1.46638867188,,-0.0176182381257,-0.564624817027,-0.206397050721,0.798929703501
1650406827346278905,,9820,,1650406827,344812749,"""atracsys""",,,-0.0765982055664,0.119211639404,1.4663782959,,-0.0176341759991,-0.564563579701,-0.206417693327,0.798967293569
1650406827356364011,,9821,,1650406827,353782676,"""atracsys""",,,-0.0766036605835,0.119225944519,1.46638378906,,-0.0176140806177,-0.564645114586,-0.20641424572,0.798911007498
1650406827366445064,,9822,,1650406827,365753482,"""atracsys""",,,-0.0765975112915,0.119185943604,1.46638134766,,-0.0176438654983,-0.564571094942,-0.206384913249,0.798970237462
1650406827376502990,,9823,,1650406827,374684051,"""atracsys""",,,-0.0766063537598,0.119204467773,1.46638916016,,-0.0175397897458,-0.564529547245,-0.206452937445,0.798984311913
